119.30396056378981	3.8015393069394925	5.278387747222449e12
218.1865076760388	6.285662663688932	3.71487172328009e12
86.60352611035103	11.853435164821732	1.4656370479524902e13
40.22792556803222	5.283897003867711	6.679008049196627e12
232.7597195425185	11.257464758973729	8.7192379284316e12
263.7218078270953	8.63345540097513	4.875947485601634e12
288.50247202105993	5.656082420390149	4.0937679305505457e11
218.57952309444397	6.406258213475503	3.837458607218391e12
216.4924993738423	4.298725501400437	-1
243.16183036286327	14.98336585936848	1.2474980910933246e13
58.349005186520344	11.424928296561305	1.3901525893307344e13
141.5347011985575	12.684933487251929	1.451290187289541e13
147.98237593525573	14.369063807161211	1.6051815531365984e13
80.42039713427545	3.8892786720836625	5.673036479713678e12
156.66142672961155	4.045580476045117	4.465040798781648e12
238.95210522526565	3.1354323224543954	-1
191.133214107443	0.6261145596366244	-2
28.46922552147629	2.5209616742704704	2.832390774543951e12
144.86841018094174	11.542633147816652	1.3173346342483834e13
227.68723802087152	8.64296251833785	5.973928014407991e12
352.3392665317001	11.239821530486545	1.1154924729968537e13
100.52320532134507	13.41201410028112	1.6261327994022426e13
142.54659535465436	3.6506706871559516	4.500808276370106e12
148.73310378648057	3.8977697307316355	4.591713337656585e12
95.00916017656516	7.093348022683799	9.425949806541457e12
119.42464624398173	8.483979068207482	1.0638141465124852e13
13.94557192772072	4.36829447435791	4.632243930598646e12
124.37187125480648	12.176686486478616	1.4508603291811457e13
217.87402226069526	2.2839310502002093	1.8876819945611414e11
339.30408302108594	13.975101294371356	1.3396141151910473e13
6.576933816927408	10.190295059499633	1.0743497233727727e13
4.0484779533937285	8.771648583497129	9.094253628500812e12
40.77351079897596	8.4894036415253	1.0275043376070846e13
129.06055631251593	0.5337611031607867	-2
276.7754004375528	11.282375675954263	8.105545187670366e12
164.75751445388448	13.425122720642548	1.4324404857109201e13
53.18050937159819	13.240771289284574	1.5731125272211775e13
20.182853575154468	1.4632808098250543	2.7277964312210715e11
113.27350951588897	0.7426265831092795	-2
275.74678454258094	6.7317982790729864	2.0849306796337441e12
345.37162692193067	10.48186243874289	9.97944582422451e12
272.4473666561844	10.079057719779513	6.663850306722053e12
25.71961648684521	6.630067639004896	7.708328559423028e12
248.09544980978353	3.5653900700879184	1.6741054920567487e11
168.3072047759788	5.96060163147931	6.141193751859278e12
9.755635205896453	4.8950416256262415	5.058277470883784e12
328.8500743702592	3.627637737368115	4.842906139929396e11
284.57099582348974	10.788005017397786	7.667845214149939e12
67.38292758622987	2.017329846587309	2.9293681231004575e12
260.12527921748745	13.612732367178715	1.0691956350855605e13
149.85984092106827	2.2746258673908955	2.4154880282474424e12
108.14678682132165	3.808062974520162	5.459053173042203e12
38.20248063108892	14.711703022514904	1.6860720326624607e13
163.15057526314536	8.429649739651584	9.075784819843291e12
128.46817453596094	10.842355279368043	1.2967693244276164e13
241.01485694801738	11.980559654267719	9.244809338419889e12
66.83848978417933	2.464532582847685	3.6374492993076724e12
82.97538382941445	12.185802572307633	1.5007792398047566e13
202.643482515129	8.82274184940886	7.515152317959652e12
67.68763316293075	2.7413200175482295	4.0513367239557837e12
112.57503680390471	6.728599719143467	8.823657849294736e12
296.1748986616693	10.673397552751041	7.858845854994825e12
37.78138892325268	13.63859693743797	1.5708085791578479e13
84.79440358440667	11.50791911578602	1.4282516712888715e13
82.60746478077851	1.2205958444575877	1.2135038170541338e12
162.02051538654598	1.223567738144407	3.3498241515124945e11
175.2456092687022	10.660065401990888	1.0890501269828113e13
224.36038496693902	8.239920406583263	5.672960869050714e12
37.59894556299895	11.234351201200617	1.3138329643353889e13
280.46992273812714	13.548063550898675	1.0693340744335367e13
99.50225937990615	1.6873750905533669	2.400869520372692e12
322.0710596289334	3.8888459097500636	3.094881915862836e11
68.62895204779409	5.3896149796180985	7.388114618053565e12
131.4139795477828	8.768856287542864	1.0643033959884703e13
132.42672529338887	3.301879136758785	4.3546052218048735e12
244.78616977480726	1.3193211982947446	1.3105970830351025e11
317.5035729928096	0.7153138755363599	-2
24.043968725875857	13.684060896991973	1.524113726221631e13
273.64449208634244	8.100733866453911	4.186839320877136e12
195.48191497468554	6.694368067711853	5.563962128976039e12
229.74155508928823	12.088243536815646	9.75178619798215e12
298.7266878794386	3.4875401214271697	1.6352672044121933e11
290.54745235034227	3.0032722836560772	-1
31.245985524958883	5.734082826887175	6.905410289657391e12
237.29293189476402	0.05127789208619049	-2
308.5174074449093	14.727568853934208	1.2766656098314846e13
56.189867568389786	10.050814617654002	1.2374035975679236e13
134.28519947194542	7.662484417034868	9.348483574078691e12
29.43086830228134	2.6910002332936145	3.112512437821785e12
167.5089753407725	10.891714622313383	1.1509776542976445e13
228.06547512321617	6.035218321717423	2.713597442800503e12
171.21581828748958	8.112136711505748	8.356021518056708e12
143.1998326458923	7.292806218090494	8.649152505568459e12
213.8862407517961	5.265859251613023	-1
32.37734339230326	11.118150143941563	1.2832313939541727e13
68.57584945152115	13.21728542326844	1.5995334618505176e13
185.90798807817634	8.700700531610124	8.260240935788392e12
8.824335480299567	3.2193966207988467	2.9451516017699473e12
338.2947542944081	5.561914227862339	4.063804014855769e12
178.99327406988982	3.618113528440613	2.8842672590568433e12
163.7375264893749	8.180289121087505	8.779910318504126e12
29.384709529691406	10.575218010724889	1.2140008171678117e13
66.77656507872405	4.1894499390033	5.932649400469954e12
110.97729640437927	6.3127981597922656	8.37969957748363e12
123.79970462615057	2.080029264688619	2.8132532914123315e12
20.060485597361605	6.381501407867429	7.204985301986316e12
45.83698775075595	7.463843880010337	9.29430225112431e12
304.601758663381	1.4930234784739511	5.0304497523863205e10
72.1149268102863	1.8161393222507947	2.6145574339512676e12
346.4303860482737	12.578238128822402	1.2277160461865305e13
23.893608562906024	7.698087223084787	8.814478152656879e12
41.36117972083372	9.60948725903243	1.151000209280754e13
192.03682863423717	12.143667874125104	-1
243.6766216581036	5.246445337194196	3.0982421409958514e11
202.4597477788334	13.639377363755035	1.2673794548102371e13
47.490649833980626	10.08902651004951	1.2205006583345498e13
221.1912252567148	14.105414291561054	1.2286160785514176e13
340.32980132094497	11.598286551707645	1.0913886850251191e13
283.1661387107008	2.3310959624623884	1.4002362896974377e11
237.37946972357452	5.742740990608468	1.521072259475526e12
239.27927438114216	8.972361983392354	5.861778739381789e12
105.19130493734212	6.560157358993052	8.738445506707678e12
343.010631148195	8.602276210125808	7.812892170524046e12
316.03764132027027	5.809264217743799	2.8220973323604956e12
322.66973943319226	9.569964737383213	7.784563731155749e12
3.842367107978305	6.605727319225981	6.71213660329115e12
67.76260720903207	3.400430524048037	4.947494260299469e12
107.94910619365214	6.153882472359943	8.242588192443021e12
349.5356221212637	6.497849188133557	5.83312829458023e12
65.22697037598272	6.76981539360494	8.922939279539375e12
263.82561954364553	7.653402569994128	3.544952978637542e12
275.9835171918281	12.524113339359698	9.500065546730602e12
203.24083512023992	5.106960633085883	3.2475765882615977e12
170.0437281889133	9.844755279666295	1.027312020187185e13
285.02641249330964	4.24395748059678	1.256553500260672e11
165.63027680129335	9.231977826319216	9.825045127935453e12
155.20474469599208	7.121741604389779	8.000365240412029e12
22.93994595306981	6.151987654247751	7.065630460582487e12
32.886601330534006	5.533028442217397	6.732934572136893e12
245.90379401426878	11.16552979104468	8.195948149213372e12
12.40084422280512	9.58090216843517	1.0362200923372639e13
172.22942762691287	8.682695076991383	8.922250372901566e12
178.26271064907303	11.79165117660687	1.1944277898615697e13
254.68287623694187	13.54255830050828	1.0674815179093457e13
195.8776288177803	9.224328314644108	-1
143.88880730696172	4.071176107626851	4.967975618610567e12
266.33945039350635	3.374998804806232	1.4850709340126187e11
161.35017045589188	9.350023873133864	1.014671163613337e13
291.93940509133813	8.760476067575812	5.462912257441716e12
123.65981052722947	8.576521189618276	1.0641682360906002e13
78.73426519556506	6.460106671210575	8.707600056800673e12
200.04165907744834	9.216153506378028	8.085819721132025e12
237.1192890916077	9.60220720485836	6.681809634171302e12
281.7832813673556	5.038650922040311	9.34449164676228e10
254.74417917417077	10.81435382155453	7.61029516568165e12
114.39868470623816	5.166363478558143	7.006342912809195e12
0.15226063184024952	8.901584006306198	9.041382110807629e12
40.90824204463701	8.234935172695383	1.000101730843776e13
155.99786883564116	3.087157753179664	3.3090648766467646e12
346.9537329202452	4.1407105692540185	2.834206590314535e12
231.41514678555689	2.8960107470106955	1.89801888011868e11
259.5120668193081	1.7580664935679664	1.2468317571368384e11
95.53699530880903	9.960858259863492	1.2584340276689229e13
315.004929710321	9.127203197490598	6.894733282138629e12
232.32578545135993	12.0592242699853	9.621748331143496e12
351.386181353883	2.465620592602491	9.726483418111603e10
40.898062323180284	12.79312686827532	1.4910650432185738e13
262.50144576520574	4.458792283360822	1.531145567565158e11
99.66303860226816	6.934560039574322	9.216111589770887e12
247.4290086388164	8.937693871563098	5.550096146460466e12
137.63887703777664	0.8381399746528935	-2
179.00441440475993	9.984662501916876	9.984527848045654e12
149.62908576515218	14.599217026398811	1.6228567189103771e13
157.52810307770358	0.10197863677911023	-2
81.07512783411892	9.46281070270993	1.20539830069374e13
90.48439780759571	13.451190139201945	1.6365500633454492e13
177.99754547656028	5.5772388002754205	5.23766861013172e12
316.09540852636246	1.7612752663978064	1.740075106858553e11
357.87444353980334	3.793196966703448	3.0873123327185273e12
192.0492306275728	13.273957472889006	-1
73.75177783622848	7.007599553977368	9.290182475792488e12
67.6004011099435	3.529031360382035	5.112515881531979e12
342.6888861236706	10.834270224672629	1.0217254560129754e13
222.6891557667875	8.006052633004806	5.4900651755042705e12
80.30040976151838	0.010980039422767263	-2
123.94592263626652	2.334653946111448	3.2110547463761523e12
157.52173409294926	2.6395508799096348	2.6496096901950186e12
168.26833131507442	2.75499862723186	2.322115319761396e12
340.10054697811324	11.088448184734496	1.0354532309907164e13
215.71547969080257	0.2831588998393588	-2
13.498375645781948	1.9892657248292736	1.263342328202583e12
145.25237394054415	14.265159498346062	1.604920365722749e13
217.89473406744867	10.51057206376958	8.542419488975473e12
42.73403218072309	1.7604980630531912	2.0090867182411182e12
344.0168200649673	7.325636706251203	6.454544061485727e12
289.40600498325693	11.735159655600185	8.858670966815217e12
250.7919422188644	3.234242062944073	6.215397850719381e10
242.33548675362556	7.65330316643719	4.105535060583932e12
130.81435806552457	5.38944780751347	6.904387053985792e12
213.31849685273664	9.982601664956096	8.194188970561834e12
109.6851969052376	14.477348870271289	1.7276322609241268e13
257.72162476391884	13.917750490636884	1.1049975166820014e13
83.7859605842936	14.39797158384097	1.7376733483985133e13
185.1831647668556	10.89358685164163	1.0645722802456854e13
7.153374948011447	7.963760453771798	8.367539926161559e12
204.87849843379593	14.021588321970576	1.2957405063366982e13
264.67872270859004	7.278682919492869	2.9752404806637153e12
140.76588942825094	7.068718603221512	8.486663314629234e12
313.8868725005159	4.491577682920273	4.603600106105433e11
139.94394526804967	7.747818705827193	9.26035951573908e12
327.04742829230065	12.541995243559505	1.12479185986664e13
54.734828070901415	7.858291793900509	9.947134814146193e12
232.34618693910977	8.45694420629303	5.537073450309261e12
233.65342301021292	7.080337053882136	3.773090423880322e12
47.95863968052669	6.112775149937541	7.8377398306117295e12
17.158888150597477	12.920522123124364	1.413867976517966e13
331.29120500286183	6.34955757057709	4.572608272663879e12
187.63908476010613	1.7752759763535728	1.1935891432024347e11
19.602874206286742	14.898091271213353	1.6338390403191281e13
59.069021015053465	11.641188631245722	1.414835145827217e13
264.35106352527293	10.56836984767401	7.228815501262704e12
286.9450968433789	11.481942886176125	8.51282575476592e12
186.88032667356504	13.387159058031717	1.320747365381317e13
36.75904550599239	11.97416435166576	1.3901184057025633e13
238.81160216203955	8.347688001088642	5.12615238243484e12
165.71343786758302	3.9576391658105976	3.968463657213701e12
294.57950163831936	13.235138191658155	1.0665000606136885e13
247.29951466645207	13.48136263656653	1.074087062567366e13
216.33872080034905	5.160985444189421	2.361206068827947e12
275.7298604414176	2.6113568878003726	-1
203.30083401648392	5.136073218923343	3.2800641234547983e12
320.94631083159027	0.5597911757383258	-2
32.926643824204575	13.25006103315614	1.5125026432692557e13
183.90267938760314	9.85111006479637	9.596944420285104e12
350.8073379687214	6.17341999561798	5.535895434129143e12
229.3689944564287	9.58576469417756	6.97903353941504e12
246.12841884704358	3.19984107646777	-1
295.6884588755795	12.81742215253055	1.0239205902136158e13
247.3439466096671	5.041871886538978	2.2522469757194934e11
329.7517958366707	1.1627216412707462	1.2296507285572601e11
56.2175303529753	13.285514963232067	1.5848806911409545e13
229.9622454977814	3.5237857689787475	-1
78.6121490715156	5.283312503843106	7.350091255966183e12
341.52422488908223	11.530373043675262	1.0903431241732555e13
116.5717108583246	8.475944186322359	1.0688631169850188e13
121.48151932098773	5.730025216601295	7.521366330464966e12
137.95183169784133	8.576450076130449	1.0230216639702582e13
141.89112346389157	0.7013815737460831	-2
2.3800130464153995	9.03979459674947	9.301932012232746e12
255.72203237824226	12.490341723502574	9.494219432474812e12
285.7565566290791	7.029321247147834	2.890093452397298e12
86.118792470487	3.434010353122982	5.104467805602132e12
145.99937635144187	1.1928741132829437	1.446156593916235e11
314.2869391477485	8.71308652010913	6.382570450451319e12
120.27416047557597	13.041790645055194	1.5534057267872201e13
277.23118895622554	1.6958667855836111	1.4716740102311877e11
109.38160764888039	7.465095922312891	9.697291318447383e12
33.65076790187959	5.408737983014209	6.616373770156333e12
52.7819591156063	7.491532555059859	9.497954331798512e12
208.80545947045584	2.143782192826979	2.2460923899456024e11
221.93940592666866	4.97587463459362	1.5578864971659988e12
79.14251497675582	13.15138657644837	1.602636431073251e13
218.2800129216971	1.8912944411116328	1.863532961407609e11
177.16919897248385	9.764125067417236	9.839881771699646e12
326.00891009982445	9.71031995114351	8.114285108152526e12
250.4259340096071	10.73359452364679	7.597351094462304e12
320.9532125749895	6.391744131808181	3.9610463057960444e12
239.87151496763875	2.7494034203679156	1.710584194906198e11
292.0827308185168	8.249246970222295	4.826260387070873e12
128.5518031794142	12.259668252004165	1.4482939516274934e13
198.0451732269595	14.488276551027749	1.3798719749975592e13
112.73421126988802	8.700611111503118	1.1006413375952572e13
320.8335996525184	3.8348458822036875	2.361496791748013e11
84.10570050444517	2.2903450826102407	3.486536349128064e12
23.25329584879387	3.7902197906200037	4.3249158944257734e12
318.8200910291896	5.52894557329445	2.6193243455792524e12
315.0667505082805	6.622996493635721	3.882200460181924e12
304.8918198901613	13.116821153654918	1.088397273924839e13
21.031769927937944	9.798670038285984	1.0974037705703201e13
206.38429114404062	14.022938450258849	1.2884043411860434e13
94.01476529381125	10.085318236339962	1.2727892811180902e13
76.2545522026258	0.31795732926067366	-2
269.5321164982157	12.373852286206276	9.289160554140295e12
113.37531580505811	14.179900110365551	1.68940148743445e13
26.066657736626837	2.0055742136422374	1.9143914848522397e12
194.89997885674813	10.300867113038272	-1
245.03629491255606	7.871362946619243	4.285480645750857e12
189.26115595543445	4.946751611398394	3.909700567249461e12
98.44622245133507	3.2695651858154235	4.854766740912485e12
217.21945618967243	11.178488525854004	9.304360159184434e12
18.236714518822055	3.3731677687865798	3.5924543914000977e12
176.10927479841348	9.969676788156974	1.0111858445034742e13
85.50366849221848	12.339560898511227	1.517808147381407e13
200.02574978991106	13.793696949872409	1.296208851539629e13
5.441114026088542	3.878124802682752	3.620647738501991e12
173.8565184026279	4.83260618802203	4.600844605217962e12
244.05469462353653	1.0474033283576354	1.2969177897468341e11
119.24066149864916	13.11372438895286	1.5634783096698105e13
10.872619180022468	8.42800429245139	9.047297158451844e12
172.4866258574591	0.5622919529481756	-2
2.7101828349631205	13.940478234682605	1.4544241127377855e13
220.13506061964665	3.124188939383231	2.4552865578168167e11
210.3110667365279	10.978147244644568	9.429497060101244e12
94.41627723027403	1.2681898856688605	1.383142210786093e12
250.37115650642852	12.059250309480248	9.101143737061006e12
216.73118096219093	11.460528185790412	9.634200916060357e12
161.8207566760709	7.505833433255159	8.134953416839954e12
314.2887471896081	12.21954271790258	1.0295234350467006e13
352.7078520847176	7.853264975896188	7.514769275205898e12
83.70723706813101	12.960101614809048	1.5840315662209182e13
354.4644615953231	1.7667869327176504	9.694897386971606e10
294.54528019544455	10.80359853383775	7.953587392142692e12
54.34642661138014	0.07650698527890043	-2
69.21212353920242	7.395492909637991	9.677048792408553e12
45.32900645457789	9.633068426749386	1.1652175231127777e13
237.74544143520666	9.976528346855208	7.090573845317018e12
118.25139164949712	6.37653545566409	8.3231181446340205e12
105.37012072538204	5.872472213897289	7.952932728725875e12
9.069102708769037	7.484526205613058	7.934871698232032e12
135.67080312183413	7.262381459564736	8.865572011576682e12
95.88809914030435	12.79877437991373	1.564297175694797e13
301.40050208188165	0.9715533438094823	1.447685699233452e11
144.78999263643436	1.7069523115458587	1.620990427577998e12
292.43851294006754	5.625271733054188	3.3523165268171277e11
183.2756967227116	10.11724720178185	9.91289417426762e12
35.389142999657395	12.826596411477325	1.4762589424662828e13
355.3200661457872	5.51835427037199	5.035504112961094e12
234.19269703063662	3.2903274085434333	-1
166.38852561658598	3.515517348566423	3.4000030170120513e12
26.544417496969515	8.933693177496412	1.0263293521213137e13
323.40113174370333	10.218448961801748	8.540231363547691e12
75.21522370304626	4.874710982651912	6.845295391929168e12
23.841524719008817	10.552253158333404	1.1898331629667395e13
301.6731495955423	4.4627262970115815	2.6130471144162582e11
43.90472986341132	11.18250315330825	1.3280888293556852e13
34.773875908434036	9.87448152670104	1.1581482628372652e13
96.11193379576537	2.278207109390621	3.4537140427572817e12
320.9516709097321	14.722067627630878	1.3292865378771627e13
32.632678619198884	12.077346366332911	1.3866233050428361e13
45.04429359498067	0.9302485985044502	1.5846809777996783e11
300.92052228775765	12.372819318145059	9.923047582284297e12
13.263289512537142	9.509885215152913	1.0325040230082988e13
249.79923329109874	3.396783482134115	1.263928398962072e11
81.13003736097437	7.976960063161098	1.0420048728786143e13
214.03949533643947	2.1752884413456712	3.070012322832328e10
316.9170557535658	2.2212930737842065	1.8221460436533685e11
357.4769277387313	10.087763953426798	1.0184097730984557e13
265.62489982554166	2.1233368239544	1.4917882568190775e11
53.0641817021222	11.372226246310412	1.3728694285296297e13
119.18808216608824	5.3627429066687675	7.146448517643549e12
149.4703751033913	9.12652925915205	1.04075761464587e13
245.3154338788355	7.017753933008276	3.106117933614768e12
224.20570940229038	4.695660802629039	6.041478565519877e11
287.62163736875175	3.902745505803246	1.3512798617947575e11
110.81040988060613	12.914295843622451	1.5590443203544768e13
355.38841026743285	12.986596223166664	1.3169510288302713e13
52.962819274128606	2.8018440787817553	3.908753270485135e12
37.389999435445475	2.353607157054885	2.873925973127458e12
252.4747281337668	14.908597645890367	1.2202299462179666e13
39.07447478906067	2.2395283146119773	2.7452042999589526e12
264.81970830616785	12.06383028936202	8.94062399773732e12
244.28264426975636	2.4331670905231313	9.911795198852562e10
9.740684772049974	6.21289388055893	6.559462160431962e12
18.570927506979217	3.1716175366952726	3.3436068895259116e12
21.81033219157655	3.8207960831222856	4.305314023053255e12
123.64039716542533	11.407211340210168	1.370339817094241e13
1.3619662994471469	13.651938892064937	1.4172776973052176e13
179.59865956404997	0.9440833851228856	1.822053865965841e11
237.54547696837028	3.926489991272142	2.182183009047622e11
49.97899890136915	5.672135087609142	7.384345716003773e12
271.0150886629574	8.67630535032579	4.927997496323654e12
129.95346106117069	2.3634184241772864	3.126781447491755e12
41.20191185921442	13.612644468603985	1.5792454700644998e13
187.6296996354414	5.661766837647217	4.825542688588411e12
84.70860756571102	8.202723210028001	1.0680309972551121e13
308.67801457583414	14.272388818271548	1.2282844732847955e13
129.15916660998494	2.4834319326723104	3.322051452129318e12
29.695409294856802	5.513825583118802	6.599827074897788e12
73.49865267811009	9.141381935969008	1.1650847645595564e13
104.76698210924633	11.293483720910011	1.3941008409621555e13
13.339907672779418	2.100813151112167	1.471983935519925e12
59.22551557007165	6.2722848357024645	8.262509948945382e12
156.74178619789848	10.675784073455091	1.176721378122894e13
6.835032415573778	0.5528446908561033	-2
48.71298524429642	8.091311249841652	1.0061849004606031e13
179.76156468779675	8.98243748801556	8.873210246323906e12
84.75844670279957	7.982151730190743	1.043614673605785e13
129.63037013115553	11.312204506236167	1.3438445062682188e13
150.39404050239318	5.396989879998166	6.27507062355026e12
96.85839528854308	10.864338601502919	1.3555302645061172e13
187.4140942350366	5.320595651483281	4.4474937540008e12
302.41180663081786	8.546996198061205	5.615561384423205e12
251.65601334981204	5.063548122271186	8.62189002006388e10
151.3729807762988	6.131483949170526	7.061760166672603e12
47.435557745717006	4.357899384796788	5.7817287274552e12
355.614158155572	5.5177996804633445	5.051115753036442e12
206.04981615789234	6.580388267935227	-1
328.7815789265612	1.4041236709641503	1.717121483693218e11
114.03550260257265	12.342866137423922	1.4920523302332219e13
257.07448873385954	8.909173810137958	5.299642063794894e12
255.73193695972498	2.1191263887856415	1.2505741281000645e11
195.99832244547542	8.331406580141397	7.344563852326162e12
336.80753874011225	9.79206581687183	8.777746794141097e12
255.81017071958172	7.480753532563558	3.421599161672347e12
255.97426506181841	10.784145461909489	7.556787509676461e12
277.75802656774283	7.144606126006803	2.844498865802662e12
288.6488731669383	8.864239890460716	5.486227652053509e12
205.72504544329263	14.187021694805363	1.3090937087068393e13
204.6050974759139	7.522087837882015	5.978984129889115e12
174.54657307836078	2.3517475539944535	1.371602814465306e12
42.10010808755845	9.876321884983916	1.1820952633747162e13
334.15361912704134	1.973394155594427	2.0829999970804245e11
64.05655512148473	1.3673758798571782	1.522685662846054e12
228.54370692904683	7.9824369408269575	5.156076053516717e12
145.6507608446363	14.431317522001592	1.620954596638828e13
281.7327213772387	4.276997751597531	1.5700083785764505e11
172.83705595624997	7.78865364892458	7.927583958261189e12
1.6430984341179737	12.668098898215348	1.3144079879711756e13
276.41587590335075	11.233650561232643	8.045589311040405e12
321.2247710033947	3.7036123038667412	3.4027336624547797e11
72.75091508575287	4.905567776784139	6.861523641333354e12
188.5506338462501	3.9127208336461834	2.691025203848181e12
214.8625497640803	11.202962176712575	9.445046183175072e12
98.25499422687432	0.3774734460972322	-2
356.1631259240319	14.71830472266403	1.5041444935031531e13
159.19085366965794	8.943718777011284	9.805930537682082e12
165.64353286726964	11.772800207110826	1.2533484598334055e13
192.30722253268902	6.798795206391919	5.851118055192946e12
36.5067462252033	3.872034762405221	4.888995035776744e12
159.86309510307308	0.6512043000474144	-2
341.5637974472013	8.953999852168842	8.119524698550103e12
252.97504368764896	4.31516716639587	1.5036282663750885e11
348.7078537168087	7.963458954375653	7.421087001220042e12
246.73316007169603	5.293996079263099	1.3612515465424161e11
282.95465593810457	9.679168879557636	6.333217764150043e12
196.26102605396977	10.574160837195254	-1
305.72610118269984	8.06123025132947	5.178971859965932e12
334.6684380796095	5.351975417472868	3.5581172241409604e12
253.24549483369663	9.55146056734796	6.153654152633518e12
336.9306404026381	12.47522394058187	1.167658019670638e13
82.18386979888032	0.5268553598948991	-2
140.58634983619135	7.5830796783567	9.058197598299709e12
351.3901256277708	7.997130982186789	7.602436823930834e12
0.040535903717909605	11.539649603996395	1.186505204685814e13
107.09204023956863	2.688232522556998	3.98453225594283e12
232.3522141198829	13.602770310131675	1.1306396967922879e13
204.7655084902657	8.535741861955444	7.08315782216682e12
291.92814304487854	6.493911231694291	2.2699607512856377e12
288.33445082192554	6.926337703339634	2.826882286229673e12
71.44465545519756	12.506677362334042	1.5270022675220795e13
217.9485326628876	2.4243163618218446	1.686488420173293e11
129.835717363063	1.4866445486855397	1.553893040239239e12
40.813068293202434	9.738932240377757	1.1633106708629215e13
242.71578098427585	2.3504893887544966	1.4117747547686438e11
319.41630772752455	2.5869784805063745	1.7204055628834045e11
56.49059247163024	7.865683911726052	9.9922721323181e12
148.56423975629286	10.299474286670169	1.1702797802320998e13
73.64892690463932	1.5146116617207106	1.9998944155658513e12
143.9732501847181	14.676791561802325	1.6533628868960836e13
84.36247661277628	14.751205208408415	1.7754363455664137e13
42.94471369912043	11.757562878220643	1.3868380450371824e13
80.23093876294661	2.9614735530298546	4.456422688786654e12
197.39895975429306	1.9633829116131167	2.6349511249641254e11
96.35408558464093	12.845349253146704	1.5689780405003133e13
20.21021615779091	0.6434653168154245	-2
341.26565600636616	6.110000002708507	4.9055862209483955e12
134.00132203257	3.2899191538128854	4.297981776258141e12
72.86326709578367	2.8432796799986946	4.2459272610921943e12
297.9733400423539	11.224978322425443	8.543806910418811e12
100.5668058655479	3.1839280074693406	4.726473142402283e12
347.5976343705421	14.085861342751695	1.3937826976430084e13
64.963697676577	4.799336141372212	6.645782893091848e12
231.906704197345	1.8139197994686036	1.6396604122573663e11
262.3753452310665	13.603318758867896	1.0666432509164102e13
151.13865346196076	1.7998254823482682	1.5768649160196309e12
310.8198666150055	5.086411543825733	9.506338174415131e11
260.6924929095453	10.956150033576865	7.701394406802049e12
56.52711295581037	10.103807538471912	1.2438589450409104e13
90.96919016807254	13.896187009259357	1.6839578687811195e13
252.03239527060146	3.8342846492002174	1.4436113836877985e11
253.950431775271	6.443698576290689	1.784651817942355e12
212.22692775618896	7.384172780008619	5.374584626742884e12
291.39297398943813	4.228882617675669	1.8404025466804898e11
220.23295625862932	2.1724325225389123	1.819791283789418e11
273.32141915699253	11.111195957986748	7.875520286850963e12
177.66877934179	3.055101229677728	2.225660973446664e12
22.213790164918578	9.03214495190619	1.0196883071973316e13
88.98338111933032	10.892979365001576	1.3619164793577584e13
245.53717579219733	11.271340266719736	8.325070682769488e12
152.81573112292847	6.9406041991941585	7.899159787288945e12
10.968364527382619	8.899989105751356	9.562595549074059e12
239.9641917357775	8.811322948466977	5.643571535859841e12
287.651110070586	6.092801118169515	1.1433980972944683e12
8.67711332764128	7.4772244383322075	7.90836776138177e12
340.1018192185636	0.8513594788230776	1.4927361303408438e11
187.63620664254393	12.722955580107616	1.246744904163556e13
112.74655062496862	1.9079855495760754	2.6957693150834272e12
15.170182510039012	5.048740463178522	5.48537585766063e12
72.50258553092772	6.5577307759028045	8.7710106749271875e12
53.440066833480785	6.010145912008181	7.849230385466577e12
267.95537724446376	3.9408602533422865	1.3236935173857376e11
3.526929119213378	10.988677537922591	1.14495681368039e13
245.65065582655507	4.61223371031517	1.7250463498195462e11
144.97310156457803	12.81946891650325	1.4527731881783023e13
107.58341387262936	9.381989813006616	1.1832424432534709e13
158.8793949761191	11.144782201310907	1.2173580707235152e13
50.870169739719984	8.174496550766538	1.0206922429461326e13
159.56577535941858	13.98411479320982	1.5152423239068295e13
86.88306363503642	8.163618408914399	1.063903082447416e13
164.65730667277046	9.16346981189896	9.796467387700729e12
69.04871508000878	14.158118597946455	1.7005859340348148e13
162.09267173345143	0.2561179579608801	-2
300.3273415561134	12.011138187373884	9.50256786737059e12
239.65692151801716	10.294421456055357	7.3886447666911875e12
243.36189478881454	12.399818707753937	9.644043948702643e12
349.2473765970351	10.479386687068704	1.0180156139014705e13
316.5861693487733	3.745686296030758	-1
218.5703885231104	6.290302552163311	3.695326461677371e12
292.8313742467799	8.325990408675235	4.951184666277717e12
1.3576930085426397	0.8013608507321361	-2
208.09020762478212	11.78937240316273	1.0415374957629139e13
331.959300990403	8.138590539195931	6.685577545528028e12
2.704447330455139	14.644696930364212	1.5288177644717611e13
126.23099804075741	14.050376087519293	1.6455295889145777e13
143.84270262285906	14.568866176843535	1.6424450602871238e13
296.76464306727473	10.119302548872849	7.244210477221595e12
230.16551872634568	6.982908822344939	3.8422282710990015e12
47.85730570665072	8.418302854163194	1.0398444491539336e13
95.0510797042038	6.286896478517988	8.513770784182859e12
72.16352616881613	13.472109179178013	1.631123024818481e13
112.28684158872056	5.07009195947262	6.927877616423466e12
86.46937507060903	14.05591644034821	1.701568163855667e13
264.5979034662694	11.827433736602405	8.674176361415431e12
46.47723618898152	3.9936525510134366	5.314833635596184e12
8.71477888061355	10.242996762827019	1.0901565542266049e13
