161.19134170313203	0.61469476202927	-2
355.031725401735	6.841782427219137	6.519985582058571e12
223.3353470407667	13.474531953699131	1.1517065236444988e13
144.40600108334627	4.241630883872087	5.153934135915642e12
321.44599144533197	2.9687520512442305	1.271125241283248e11
13.447413563535974	14.758965225709485	1.5917852375114893e13
171.96483992336846	11.069098661683551	1.1485536213770674e13
125.43739345583396	10.45896726772763	1.2637791897640732e13
209.90226282820743	5.669752656526278	-1
26.24815133682779	1.1612987084782134	3.565071447700906e11
74.63654074212565	12.150742488065898	1.4920389156443865e13
198.11906467909114	8.291057395575915	-1
15.121729736572092	7.249847442620023	7.953985062221143e12
24.707997295958023	10.102001977822098	1.1450356843167826e13
254.29505189071324	3.185830016689227	1.472879760789428e11
357.90203899686423	5.218633145414099	4.829165709313832e12
276.58913588823145	5.235931707281306	1.4398711875975818e11
121.1472417730622	14.68539387659488	1.726215432231644e13
63.44508473467215	1.4771996240475254	1.8021969515862214e12
150.1197821655943	11.223077355883827	1.2627467813016205e13
284.1376304130416	14.04309304267898	1.1298954451009406e13
147.79684390910273	14.221757534452106	1.5903443920926463e13
90.3177462343404	2.9513166344020547	4.45601942189716e12
45.8315757801991	13.132889624329419	1.5421928162107162e13
197.3910596367424	4.147161102399377	2.4057182317546465e12
343.1465776092251	1.0777954917864712	1.7860998154135092e11
317.0285339948167	6.626812080994359	4.011310034092409e12
160.0499608348681	12.677552476716468	1.374874140911748e13
351.1098618840423	13.033427919808496	1.300156367967174e13
88.17864285857797	2.2403402820816147	3.4113823261309473e12
217.21776492825506	5.957174921170839	3.369056238021066e12
87.2335876446221	5.769606909649319	7.93995166559105e12
342.17487542224694	5.237588252250411	3.9169899328816094e12
118.01543615338522	6.9273233958104505	8.946550159611736e12
354.2932877754416	14.866685496698388	1.5104067157032248e13
41.773269775336644	1.9484508959677775	2.3337117438307075e12
282.8360375928629	13.38144872883559	1.0548269592346354e13
310.0095257467358	7.121967619285336	4.225973270261214e12
18.90008124493295	4.738578687303782	5.285753630905471e12
41.62908881030563	12.622711651360198	1.47520148844382e13
240.94495272333688	8.342831583333268	5.035985728473521e12
358.19569124486475	8.592670767256621	8.607549031035271e12
186.26602609459064	8.346584304491273	7.859402100621508e12
57.31201352391537	0.3081213410435222	-2
276.86381318098097	6.459255344846515	1.5455483912328257e12
136.2741671423397	6.073544618895976	7.523933165510335e12
46.95291002635997	5.416915840068931	7.016515309248249e12
49.35317475770796	5.682092377010527	7.380866035396817e12
249.43740873639433	3.863217583485145	1.0594248793187672e10
16.226806074732963	5.062879961855568	5.548151323267131e12
195.56994606426656	7.5130282607730265	6.469461655675173e12
301.6859079433365	12.575648866776845	1.017353219426804e13
216.4012205107008	7.192504498157426	4.906042105389258e12
43.558655513741826	6.466766467454686	8.120424834456172e12
303.93348369824423	1.033869009005027	9.731667056295074e10
43.996219221088325	4.460056504991982	5.816923116650402e12
148.0546603145441	9.982785352147594	1.13833930077593e13
339.88340029202936	1.832303129415365	1.795060520617137e11
193.71162859408537	14.155437173944488	1.3675417862324346e13
181.70613534471886	1.7828753267915616	3.690304551173873e11
179.1535621427554	2.8374025743805156	1.8306511954968e12
296.05014684989897	2.3700735353489257	1.6178329982006287e11
72.2742268493721	2.7590405387656816	4.1220542770013696e12
187.9955818399136	9.560108923966737	9.079743356710701e12
294.8231165520564	9.103560743394851	5.981156233972228e12
19.386811398011957	12.136912617420798	1.3403235812194047e13
171.87750894145415	3.354920519040931	2.9316696660218013e12
167.59281545216368	0.27733612654093776	-2
285.9796431762071	7.118566533428286	3.038491043958774e12
38.78029541658219	10.419442284566898	1.2302442408279238e13
269.66142855451665	14.123727813886639	1.1229888914781963e13
359.580050774024	5.081027733836862	4.759248090295753e12
343.4438531983627	9.152377792647112	8.437849837201527e12
32.27931540393246	11.91872680415819	1.3684193709142998e13
285.05606756275563	4.638973283020235	8.254022631889673e10
262.4610925172651	10.781314785220598	7.486235191650199e12
121.41990412510967	14.027900046356237	1.655682369616501e13
343.59341856447486	9.179183097649585	8.4751119557860205e12
327.4328926025248	8.726740665580184	7.095678372328631e12
80.79107053098443	13.279341368860415	1.617179842181851e13
143.2711988207608	3.1542449319340555	3.8517729391658003e12
28.454143428723057	1.300862111415281	1.7940229834607965e11
137.73175114700172	2.5942269446043547	3.2640448737455234e12
328.1190945258995	14.095865987076778	1.2964509568177553e13
338.76889695834416	2.4024590699983044	3.028693501336204e11
27.547886344616018	6.503454820934824	7.636773259978957e12
268.67763843960097	8.997522745775608	5.328464256008276e12
135.95739439915354	12.732310381232224	1.4757355817637006e13
75.71656105063272	3.840070625895965	5.584825694428344e12
112.02688558492707	8.749208953174488	1.1071805474264027e13
169.56392338897467	2.2749119363622086	1.5422935565913313e12
7.915386085889963	6.94728562187202	7.289226429013641e12
61.453617668986624	10.759169557827008	1.3243579090924936e13
261.85453164088983	9.057838664517408	5.427445335988519e12
73.03487510417256	10.410742125548442	1.302844819317844e13
262.59617644298737	4.372210001926625	1.448472623260219e11
209.28052847149036	6.085245026800987	-1
339.95024746599904	5.759177042582433	4.408712743944112e12
253.44660542888425	4.176910602037687	1.602348175134055e11
302.8327507253297	2.5293505690083293	1.199814158875042e11
263.7292483874867	12.750606644598356	9.714395566020775e12
268.00248620529544	9.209885797394016	5.592801233186408e12
271.2995789693547	10.44151577436772	7.084832416902041e12
5.145396989732092	4.885828001785935	4.821163726178357e12
310.79490800549127	0.5154551142387458	-2
160.67913107541006	13.10255035353704	1.4170359437371809e13
83.05001902407173	1.4939423771690876	2.0012333225134526e12
237.36079373787106	6.029458619860101	2.037832426914645e12
152.37160846194615	1.9385606005794322	1.7808692111258152e12
184.8152929961011	0.2621480963169667	-2
35.841380660373545	13.639139075832095	1.5642131176861848e13
281.74174923283454	14.019780581569076	1.1231627421228727e13
166.88527592488413	5.225972058655582	5.384241674072695e12
69.4325064121013	9.03932257630608	1.1495142034147672e13
180.7993483336977	13.291359643925862	1.3406400196317664e13
100.52071362021388	12.05874614962119	1.4811670034644787e13
251.65326525401633	12.002212045018652	9.012747610797951e12
351.64543871815647	13.949297201212925	1.3999805363027436e13
328.85826061381033	7.1588059755250875	5.384626636863747e12
68.14371671338836	9.554348541818754	1.2041275688566783e13
218.92112754741368	2.65183190047361	1.2337025100334901e11
347.28135585129974	5.733657290273403	4.825414745000851e12
269.26727766688896	2.7060720261110944	-1
0.7267977823829028	4.060127670419341	3.5925133831452944e12
171.6774959276321	14.710901007251824	1.5352268595728621e13
312.2204571100673	9.460709171964652	7.138559075782314e12
158.33930049860953	5.4432836132323885	6.008272913330563e12
185.92567323108426	11.115078843419468	1.0844617739960152e13
138.84262201426344	6.616507612605641	8.049784312388539e12
145.66837871122618	10.458610102312623	1.1984989561713863e13
76.1777095599727	12.561312417124977	1.5374000010416264e13
271.92102175605464	9.871281605266827	6.41244534510376e12
59.78008373027427	3.2495921090097077	4.639045492400099e12
38.46639618766841	13.683352402291447	1.5778603376878945e13
305.9105175727859	10.164269822716083	7.652531779020063e12
241.1854811431083	12.589772302963706	9.91441604858496e12
64.7677599149959	5.116285070960544	7.017972761879583e12
127.30838966739685	9.865691765058138	1.1947783641349258e13
347.3684671504167	11.364177138085374	1.1030442855473986e13
252.89183744783463	5.834132033122046	2.0722299714369467e11
261.9294543414627	12.542513788893388	9.491286159391027e12
251.9404727885609	0.2507764277138378	-2
270.0644893920439	11.595533081014018	8.411560026657337e12
63.1330610332663	2.6902547345485424	3.921459281275817e12
209.67146413840135	5.946003246357979	-1
188.99205620526334	8.413678399189333	7.793316402511205e12
323.5858236176242	0.5619395627001538	-2
308.69428050639203	6.704592685998566	3.593366386182003e12
352.36798032866136	5.224288968370619	4.524832251126461e12
160.91203146705243	7.47508700997831	8.141788374134116e12
320.08667000670107	5.739279886899126	3.025199153975537e12
302.88437645719966	4.939871050296976	1.3016968842156238e11
147.72472884176847	6.218283245445193	7.29733712459115e12
337.97354303768725	6.028632151076671	4.607238538544495e12
274.5036651648543	5.727239126726282	1.446742777245242e11
297.1491418041969	11.657372371670608	9.000153951513012e12
148.7581349810411	7.94146214648384	9.152689209453244e12
8.333650152855796	7.302376375935918	7.700245459296529e12
319.52560241279673	1.9152715376672198	1.3622980085446803e11
112.173227391311	2.994954530024298	4.349081186870954e12
105.78057725825857	14.076573438223747	1.6908577737820947e13
228.21205919960482	14.084187190051622	1.1979433646717986e13
168.36818939032082	3.260560450493191	2.9859846537105933e12
348.7147416617113	5.951521888973112	5.162186761345629e12
86.34183256516565	8.078009679782635	1.0544077618481197e13
225.74578478579372	14.243327256193389	1.2246776277725828e13
214.2113433164377	8.15519438441802	6.127287601440051e12
26.81393804360073	5.927570896843328	6.963468990720475e12
354.7648751475441	3.520869843580826	2.524419567312998e12
208.09246988513542	8.763767364225124	7.143670294758411e12
214.7009105507775	1.6731504913154787	1.297006568148881e11
32.10608683647996	6.309128844915605	7.584025642772902e12
141.27120151608676	1.7697881815155654	1.851983349282157e12
284.1769393119715	6.549986300493444	1.9912798664139136e12
112.07745838316288	6.1882871853996875	8.2210427696488125e12
67.4275997837106	14.476653937641647	1.7322869742917383e13
159.8852981002077	5.602476987202902	6.121300258454509e12
0.9599967618562459	5.3359405968490705	5.128788519370512e12
238.58236273477223	10.889882663334703	8.100502391700713e12
102.63965610987748	9.087307992014384	1.15721668884498e13
82.47423244928473	7.9045108666649	1.034455279707096e13
98.4355842473629	1.0985717013854597	6.642842589762832e11
300.2728607156952	6.2156582389938	2.3050916511205244e12
131.21147230631124	13.550913628835538	1.577947760725006e13
57.61711762604284	10.214246841369693	1.2580809421298924e13
109.83801633880432	5.950486377172805	7.98400656556374e12
186.06095591814267	9.827838250353121	9.463803620164492e12
97.36773297024024	12.3265656789183	1.5126331007349674e13
201.4452865889573	14.139736645606838	1.3255756324215262e13
239.56665446590694	3.710904901973233	1.5683241657043848e11
46.784928738056635	8.180531109869975	1.0109408515919074e13
79.8854679837022	14.756041855422573	1.7743229097545836e13
68.61636408333743	5.230219208248229	7.201584369036044e12
333.5946955675189	3.325854938622758	4.755426675846638e11
32.63526020592144	3.976090850948374	4.89301995787518e12
54.308745325293216	4.893653628330796	6.574510866376065e12
250.3569842357639	11.920431705049701	8.945807327930717e12
5.381626350057843	7.131010197518847	7.369549484931522e12
131.14619981233494	3.1738554650209494	4.221266407149505e12
117.06119030957473	1.5088495898029208	1.8404029159243271e12
39.92294614175347	2.7016589705590626	3.457727746471354e12
308.27288505460547	0.5183917958974682	-2
18.679571866519268	3.8729160105886606	4.2401633197709683e12
302.27392679401646	11.754916695966603	9.289555434454895e12
274.9487535686193	1.2615095018541886	1.425135079706575e11
179.14360975606007	11.151782921916638	1.122117830792955e13
157.21829367270539	4.072836515540061	4.474717079390421e12
291.33771850985715	8.485317096142285	5.099568714596189e12
278.2377368375538	11.824122609729631	8.739867384562898e12
308.0233470786866	1.4564510423581218	1.1967293914766931e11
4.365622066985736	2.2626549846444703	1.1820289973310078e12
282.57182109764767	4.751598062137738	5.355115441617803e10
229.96319809441923	6.128982786347933	2.7136149734680186e12
63.21771292548681	14.357384687148258	1.7129089753765305e13
192.76636756827213	5.533118260866615	4.3938152260430356e12
170.84441430950983	4.740757317756273	4.643271214198354e12
91.48925086730344	12.966624579395216	1.5844108715244494e13
194.27259793314715	2.0188085227470722	1.820510888596019e11
38.517853237146085	1.0150478332480937	3.0607285020739386e11
169.08104696715645	14.284019737388824	1.5027121540444455e13
341.83401590717915	12.772181077265827	1.2246292824626336e13
4.406802637838382	9.211770667693774	9.587101123101203e12
76.63055159529546	2.921859764227321	4.3828905610920957e12
51.86132886667593	7.741401938930679	9.753302873025973e12
72.05950444799208	10.83299626959283	1.3475443170199004e13
343.0119713613342	4.180315185076207	2.6013002244283643e12
141.36899210005635	9.805850130191388	1.1442080300851309e13
308.2670424196258	10.389515354012108	8.008332761633226e12
136.9452450430657	9.211877115628685	1.0952067760727268e13
307.64872081136025	4.866123538089205	4.7272164821626447e11
14.922679452457032	6.184842856229228	6.764727612199016e12
258.43469796641637	1.417127358789795	8.320321409018245e10
296.8339116398487	7.93949030183736	4.615936261797981e12
264.03889230785126	7.872190655988202	3.8547209694274443e12
276.421508447837	12.46351950750126	9.436942282426215e12
43.54574579452867	14.951094906745986	1.728607351505992e13
201.75430441899812	6.315232505802879	4.781454405186845e12
230.7490152840761	0.9132299803971158	1.4494973581901315e11
165.05529995921574	13.665342770924415	1.4564343092018754e13
275.51645000737767	7.428230165417116	3.247997584141067e12
126.03036123319919	11.792169672507235	1.405334406855428e13
32.54311679628	3.043889035414608	3.7037396875212266e12
196.10014242193006	6.627944231284609	5.455693281911399e12
343.78315133239425	13.94001960467958	1.358791597362909e13
108.83413514715625	4.021776484802597	5.716759861811589e12
120.72689092091235	3.1217676616679064	4.379944452041631e12
113.5696088462405	12.774991765609357	1.5391751997698377e13
0.8215444796911129	7.383711852047824	7.420779693953767e12
301.73808337005005	4.3281574686597	1.3073550407704034e11
188.27406191886257	8.409757189753442	7.825614218273439e12
205.43707064789135	2.4396124102608177	2.3185845439516605e11
218.07294258023205	10.841902067997278	8.896406807579893e12
273.9187442128773	1.7357838983945264	1.2726532498987793e11
229.1012769882492	6.59027771132601	3.3981834163392944e12
308.48256545541665	14.209336633046693	1.220712070583209e13
180.21054503891844	2.3747825330423176	1.0083205168246715e12
309.5144510729857	9.221337437499113	6.735830762660562e12
86.91612234652621	10.067773153163632	1.2725796050336188e13
59.148898664061505	12.071871951244592	1.4612158506866592e13
40.303987659567326	0.29806316159711344	-2
276.4571401611163	0.21305549648825206	-2
159.2020494501587	9.034552124465446	9.903123681708793e12
100.16718666626332	14.342262381418113	1.7257425654735092e13
73.16438880189207	3.5366735363186734	5.178216614968604e12
95.7789237296393	7.870325416197833	1.0288628492219975e13
96.82061583239795	0.37803593141190106	-2
242.27701554196096	3.054032799653683	-1
261.62678437654426	1.7549776520388143	1.1801886391595758e11
24.77467002703014	10.025035373094259	1.1370352796577248e13
135.71573260051838	0.22555431517679736	-2
52.99042505779437	12.318083644869784	1.4740953945534459e13
29.4825927183536	3.1410311109678304	3.7288634005998784e12
120.08217994927134	2.2248009064352026	3.1125487006615103e12
226.689743347064	12.938363237743637	1.0799556424472639e13
66.18663111409631	7.847248499184147	1.0139843855456879e13
218.35406194098744	14.17595370652435	1.2484889283466717e13
339.9633132368972	9.508664415001586	8.638478829138269e12
308.9366753199906	10.015147773595107	7.615716509846206e12
16.114221621692877	5.638171413702523	6.2013870456025205e12
344.62336588211963	5.002121366431844	3.7845130743861274e12
222.741030073562	0.8311655662082078	-2
329.4305530974543	14.170169348857257	1.3107984019390488e13
187.20898981988694	10.255937440259501	9.864395909133438e12
309.3232268450042	12.726015039375998	1.0633579323894709e13
149.85594563585846	13.978062302693633	1.5562628468891953e13
322.26292033175514	3.4510551774371514	2.367850494068831e11
123.29952791187867	10.659065291863023	1.2907964126806287e13
102.85717220028897	4.6548823412183715	6.55369573026237e12
113.85551811559668	13.821937704668454	1.6503579904363107e13
168.38358325485876	4.440905208419821	4.413894457905939e12
219.4019420420908	7.26255594201006	4.809197322135876e12
216.54412715551393	5.093479534356202	2.245019647555376e12
19.75872015274564	1.1435895550406947	2.5911694400815582e11
17.364988052846684	3.4821512888034682	3.6944320986058735e12
2.357558959219716	4.186255236639141	3.8383511724897515e12
261.5787667780521	4.330506117949074	1.329326162365591e11
55.464105407041245	14.832240066133686	1.7478350887664379e13
152.55047393658106	13.243161151699478	1.4673379254578799e13
202.8982854496976	12.178324431610083	1.1098285924623602e13
301.4067599608776	9.363115852037211	6.542507241750165e12
193.78551021039152	12.484252877241826	-1
217.89760542000977	3.390616112820986	2.4029497827151404e11
297.8948694547787	10.66586396901429	7.909544878578525e12
215.1702496414058	7.0063719759545435	4.764779275359093e12
68.75597077177048	10.195465809367068	1.2746251305231467e13
124.98979286777109	8.314847767986777	1.0322504927218e13
2.1834540600441414	11.194392412574391	1.1603150712476332e13
163.7616399855442	12.445671046858738	1.333420912640683e13
348.93865714868923	5.398052313052162	4.529000118369676e12
72.18775485913704	3.7478971836230563	5.43998306761811e12
312.15467511703366	8.887129522670744	6.477007313745553e12
331.34301247203314	12.65370224048808	1.1582665081765506e13
168.292769619497	14.048272686289035	1.4816001008588004e13
260.1820920285909	0.15863859703343586	-2
231.99990508796895	14.122024514039342	1.188126841563093e13
129.2418528121321	10.570186461823223	1.2653181703422365e13
110.0121869193224	3.8685474797190658	5.510975749201187e12
71.844652979937	2.45237906081163	3.6699899935906616e12
109.77310112196375	8.04393439638174	1.0332778089162537e13
87.48311285811093	1.9167847929730364	2.8669784273403364e12
238.69742395237824	4.371554404859108	2.4471146149177966e11
326.1421366580987	5.97037682314776	3.7654423918838423e12
274.6451355876403	9.3981383360952	5.861740863456332e12
51.87847190052429	8.947774379474339	1.1077738916137955e13
337.7164351257585	9.550174735812238	8.562805658960908e12
188.3140642748125	4.525452323252626	3.46348014716061e12
120.38186958536909	1.8360523029578708	2.4537257922748584e12
121.79807366179637	11.962958356815218	1.4344703174321844e13
224.23785717459202	12.777316694337049	1.0725593137371586e13
135.76394519676057	11.489618747901101	1.343848234672612e13
7.478460995067394	8.552012690098707	9.022256465712299e12
97.63707306644096	3.580759913310402	5.265376715132731e12
185.3919995561282	3.3696512404496346	2.177824165334205e12
29.4987064895505	14.039754152895249	1.5834714738472893e13
168.9306495839918	13.458842824884599	1.4163221975377291e13
86.83079305156588	1.7664044545014654	2.587406127685915e12
217.61441337810936	2.9980251912888214	2.538883148121997e11
152.48685769128952	6.047724727906743	6.924699053853394e12
29.812753371164888	8.950645998728149	1.0405572867116797e13
113.66060894486975	10.53034831177784	1.29789205887166e13
292.5918679734667	5.8659028085970135	9.093457828476384e11
297.29180167530717	6.30317935183783	2.256444603475551e12
89.95007906830375	10.261559957559367	1.2933410065315348e13
334.8660059000716	2.263039921183328	1.89179458591639e11
73.68481980380744	12.598643372136973	1.5392111331006209e13
321.5515070681246	10.720498080504026	8.999243026178713e12
243.22599602911464	5.866158087283829	1.274243396848769e12
44.89771791999624	4.8786260395916585	6.336815716028145e12
163.99622992709328	0.4221715687337504	-2
28.00488617195373	13.58420944529092	1.5293945254264102e13
258.5089307066819	7.351589659066299	3.1725750385642983e12
86.39334985842947	1.279048911317421	1.4228075951268774e12
65.9325400947688	3.1406999122521526	4.581793256027493e12
303.6002905336577	13.84909019925973	1.1632135785422059e13
6.2974850939213525	12.507049337843913	1.3199536579950684e13
350.2379333725261	2.664712185361143	6.167356369347462e11
274.89118252812443	1.5820876799371462	1.4154850091036716e11
238.57429752254166	8.067136637192924	4.789871762116416e12
84.28042905505822	8.931465405179019	1.1482210091704422e13
88.43934833069807	2.759786186449599	4.1895384286107764e12
180.47140915361092	14.064747711920216	1.4239351573351248e13
156.02033950311818	2.8214006306489097	2.958442119900497e12
114.15810147355154	14.232988317916998	1.69353668347183e13
17.296330996336167	4.664021049712005	5.130156166216883e12
231.652589874838	8.682711492601698	5.835077205747257e12
35.88343702030136	14.466799081413225	1.652157322584915e13
197.7608743482151	10.854190833335789	9.964157284766992e12
18.910510643179748	8.880504762815264	9.894740584902234e12
169.34753629682768	14.047854211951766	1.4765206336342562e13
332.61476736826273	2.5827871496378236	3.90148928403001e10
55.29704261970113	11.95864660722826	1.440948900868402e13
336.3517451554991	0.781790684995535	-2
94.54156927164917	9.475136235834896	1.206068737019619e13
339.9496983135026	8.44418535842469	7.471008872838305e12
116.98775696836276	7.550035189551984	9.66002978762954e12
193.76176382172787	8.930299089481931	8.110595228406457e12
94.87020190962318	3.905963694837574	5.692323097769391e12
271.58931619015027	7.8182912987691005	3.777177693570091e12
62.64167204931812	10.551906214971797	1.304051545786011e13
338.94947436756286	6.040238843540848	4.681627725784033e12
56.926940140436386	3.6916043275377746	5.161401117481224e12
290.5434791801532	7.48924345895896	3.7550483862141655e12
120.49633112219487	9.329995041521954	1.1537296606806947e13
230.88562403521928	10.20699503995155	7.617859934395779e12
209.40477152737253	10.598589175713514	9.06620315053866e12
138.82361318055217	9.070830388102227	1.0737127459929074e13
171.2442219201639	9.15147922701198	9.47335561134861e12
260.960864802739	14.01002445150531	1.1122877121284074e13
356.15544524423285	3.103755115767701	2.0145876205654014e12
127.36508850250374	5.270949305596822	6.857239253721033e12
125.04620173271002	0.23814037268537547	-2
246.5789572957059	7.639324041551696	3.9223129016547593e12
173.89414508341792	3.6722832030930306	3.224915304187696e12
89.37611030455258	1.2334961704812315	1.2722087988609487e12
2.669267575624417	12.06884438870998	1.255808851092676e13
18.754824349313026	13.554141101162063	1.4880087788730123e13
215.7755726895448	6.387726982151843	3.9965347629978467e12
284.0318374972942	11.086510633017475	7.999105771693489e12
176.4224578872596	4.625987357693372	4.232373128086833e12
278.30211080253	11.702317400426686	8.602878891728786e12
112.25927947727001	4.689635004923435	6.478576779628929e12
242.79341911350548	5.705311931627644	9.248961687357571e11
17.645095786383308	8.227614387371059	9.132660904294322e12
201.3844483220704	1.1473730573353116	1.3778456733252133e11
13.478748414802567	2.210368407398814	1.6784937938740388e12
336.5408065821746	3.4841122016856865	7.021435030424696e11
15.859965833805006	4.870238288441151	5.308757233354746e12
211.2016793101443	7.299351796527375	5.339759738173816e12
90.64928007828257	6.36337209588612	8.617142025204025e12
132.5428864053303	9.437561560083552	1.1334668804016209e13
279.58226652488486	8.671139668096462	5.023384986065169e12
336.3130970628323	14.746365810420041	1.4063325437372824e13
208.94446343225957	12.911194891990437	1.1573249818709768e13
19.85057851347881	5.734236793665811	6.469373995083692e12
290.48917935924635	7.31588982739386	3.5062123703752124e12
45.193794748748076	14.59475750440793	1.6957585764073674e13
354.86292060416315	9.723925673925478	9.65935027949182e12
20.61266960218461	0.3859650434922486	-2
215.80450964273803	13.57736916614818	1.195867797018855e13
148.58655805447404	12.121828756520262	1.3645631246206236e13
110.94052132529868	1.5389067326627952	1.9884624088040315e12
288.0478655384268	9.762770602002362	6.555180052288764e12
89.86303630860618	0.8620765332974081	1.919363719398632e11
197.7297221467221	11.969554936490557	1.1150436535146547e13
141.61303619760923	10.066158417928879	1.1713238949635426e13
51.55479139890673	0.8105485692005523	-2
275.7279298802612	1.0778516330597192	1.4702462532039166e11
145.9038139548689	4.230436374481261	5.089422504031463e12
224.3524253203385	14.90532282155312	1.3013024073862629e13
152.1569329500826	12.432177118980555	1.383001231961491e13
295.7205122902121	12.625292500073606	1.0028422132191057e13
172.086075125849	5.1259232955272935	5.023203893910905e12
269.6989690601217	3.402448056627005	1.4938152472333456e11
190.93367127406395	13.366954569199038	-1
57.64360882354157	13.000779726884343	1.5575512395809555e13
321.8306766465761	10.598964487261856	8.879683173876756e12
190.61627593444348	13.39966258431376	-1
14.783941993056374	10.15912030392105	1.1090562046362148e13
177.30486301212034	5.6604157913875	5.366343662732788e12
76.3549003739621	4.655958934035713	6.591809416530261e12
204.13548953932263	0.4173739343504348	-2
358.7984631923672	7.703376579153467	7.668634052882212e12
248.73575275429062	4.78970111073648	2.1279260940368176e11
132.01342461922798	9.667455775984575	1.1599090633715328e13
194.79085163235777	11.248866344551235	-1
178.2143416655232	4.500489960823618	3.992912553411902e12
92.22129093344364	5.539568026545378	7.665348718352456e12
283.6743418842044	4.606002719276006	1.5647957544872525e11
190.0246621911176	0.2840828340870143	-2
77.62040516150563	1.8474647042967938	2.711601497219142e12
338.7065533157064	4.402451132480788	2.58190787054671e12
254.3903559121777	6.420981614665699	1.7209512323883787e12
44.788771573389795	11.867856288158968	1.404114911420397e13
206.43318694907862	4.724652523195154	2.52400009483824e12
14.575954691647723	3.152832968164514	3.1392764868395386e12
13.63676606131611	1.6564233793803425	4.208554988627374e11
9.623557759935352	9.218197539013289	9.843392251119777e12
138.496002894517	9.318152344346721	1.1015521728153934e13
174.5155887174351	7.593262983158727	7.633599697679738e12
317.09792380727424	6.093027992049926	3.3045369602985386e12
250.0979699548693	3.5604000305311416	1.639386450706143e11
202.99801782608495	14.910887382554307	1.3993837849766324e13
206.23778174612391	12.71790352668178	1.1502121595584826e13
105.3639591845656	12.14052365853518	1.4844082736863447e13
5.344195580690666	1.6401175799995613	3.8992739915429846e11
204.40847656157348	6.791262154669369	-1
307.9880709651403	4.687007869884418	1.7198707620824435e11
163.60997385028156	6.712576453822912	7.187934594647287e12
125.59251764687633	7.1398923536159025	9.012483568033723e12
152.01996702153917	11.843995294219546	1.321087473375231e13
212.1497825971985	11.69396594318642	1.0109248192571252e13
190.85452090718343	11.471616516461815	1.098112467139355e13
260.80748576742803	10.09051113354641	6.689304294723219e12
76.27664120852671	6.802967851926166	9.080121640373867e12
280.9159266267674	6.4675384446736786	1.6921090021639978e12
295.83777134237084	2.4598787944309315	1.624449772239948e11
45.73437588736056	1.9691140155996472	2.4707101887738765e12
74.94370022451574	2.6412143362549614	3.9738501064076895e12
44.148855436116776	14.781873275918258	1.712495232419221e13
170.20953089610498	6.362845364115984	6.496410546549868e12
61.50019846114304	8.066756814119273	1.0309006548811008e13
108.07908889770414	8.854328818104246	1.1248811709083547e13
80.90620566659112	10.450056784953034	1.3127371898808133e13
144.45642676344704	13.631654163959606	1.5408926082892094e13
251.1148605628424	14.645070127421619	1.1938146517388445e13
40.92441635817903	7.560171761755782	9.26026809389403e12
64.18611647325497	6.839023970528867	8.985432468847264e12
302.04377692927153	7.242100680396618	3.945271696646755e12
105.8274420928393	3.8639881149581647	5.555928113339098e12
133.47813316072313	4.141460256543912	5.3682595649455e12
264.9829588291831	11.882228771537655	8.73505385977257e12
282.81345581818164	12.336551486840175	9.387995711964088e12
67.68458298954403	6.109609209487228	8.207375656967237e12
141.0346833864631	8.04029651981697	9.542624152728893e12
27.248536672241755	6.670833305645367	7.811885911896465e12
320.24251219394637	5.140886167706903	2.125344370945872e12
165.67584827000576	3.449175642124331	3.3507549490736465e12
8.53361959737191	1.3060567714770137	1.850452174317566e11
262.53252035316405	14.011973375702134	1.1115461208348004e13
138.74875126022948	9.964885593057684	1.1704092232615541e13
310.39322301758295	12.728375209056807	1.0680637629519963e13
212.35620744887592	4.15989609447713	1.0439395454615637e12
358.98490027650314	10.95624898743516	1.11899907995556e13
33.02999885409935	6.06412172041685	7.340373949578304e12
211.4260422337038	11.119383547441391	9.525416727396623e12
28.677055683863955	7.713439538663565	9.015706482668227e12
34.55123503776116	14.030080592612325	1.6011532641279342e13
175.71332828796585	2.5751207717329194	1.6538613270994253e12
79.81998216216459	11.203566427998915	1.3937278477064734e13
105.42930494537302	14.027196523419104	1.6860717525702674e13
273.8814178396798	2.873499897314751	-1
30.790375491511668	6.251008478732089	7.472653781675543e12
74.21021070133907	9.323433188206394	1.1856474291528545e13
247.3543807507907	9.843524110867605	6.6358336316638e12
86.31333167557034	2.3920044514261107	3.6474529598887847e12
115.99276074327685	0.18634130950752237	-2
56.870242425383424	2.684429545254165	3.8154231127117134e12
273.51797484165365	9.751848081994776	6.280676416360558e12
251.33887458610627	2.487720267120171	1.460678402335127e11
101.51008221944181	6.6371847276083535	8.86451898261039e12
267.09915165036193	8.260174426692075	4.3733455161811143e12
269.86403506024055	6.302484466891343	1.051232686719299e12
87.02184079496885	2.5233974808220268	3.8460863612153057e12
91.92194778498003	8.738708020226465	1.1265249747449773e13
180.04680012675544	9.230722983587636	9.125518985189178e12
196.9747042090596	0.530101026266923	-2
131.7097171764226	8.384225009806297	1.021538283908068e13
318.62437395758184	12.842905319581817	1.1168252484466414e13
88.256431486476	11.08625190172259	1.3828861548312139e13
350.6752337636817	1.674920455344001	2.676353917218452e11
184.24836284716844	7.293485273965494	6.817146323046382e12
235.59875294974574	7.663708718777691	4.419246157861841e12
89.1004633199334	0.7335505397319988	-2
350.07790323486574	13.288623073522867	1.3219595568553357e13
24.729206558402495	4.177172033700028	4.8541917080608e12
