285.8364150196695	22.915690288537107	2.083033819157824e13
324.02874050464595	29.422162929181162	2.8914989113969664e13
293.3072411192776	24.394141582640497	2.255174041662802e13
273.10182421766297	17.771744179377038	1.5198673179893125e13
177.95484576552496	19.683110037865827	2.0269801137035793e13
349.62684632629725	28.311229994338625	2.8973809042949234e13
36.35589259717102	22.985079805700575	2.5509686605675867e13
218.8762631980852	23.799088114176413	2.264531314014248e13
77.16210474794815	28.596416824447193	3.2313913147507062e13
258.1776292917642	24.08486133026947	2.1931175970026066e13
39.530607978734054	17.53626376375754	1.989056084017465e13
83.22841137886059	29.69191924882432	3.3494420467687547e13
219.02129985886688	16.804114559093204	1.5257231262923898e13
20.5585845727598	27.216827773829063	2.9309773574399832e13
345.86769505456107	29.73744745511339	3.027759331534391e13
325.9846232296784	23.762929653629058	2.3071833160604344e13
24.94022897013741	23.609312282977776	2.5721077496118008e13
329.81336835214586	24.061237446916063	2.3560992640024652e13
88.27220444889127	25.560711723700877	2.9166945239599867e13
120.91355869424916	26.841023808284756	3.0067409390945586e13
294.8711442893275	18.41545092816548	1.625959707198201e13
184.3423962948848	28.729373050172438	2.9420156644762074e13
22.400354115332902	27.456075390468865	2.963979131530298e13
187.6747412649495	23.614261467049435	2.3909121484816465e13
250.55343070470542	20.174421972832107	1.7883778666944023e13
111.7027754148416	24.593310565928043	2.7915251282478703e13
196.89193226637633	23.657266521404893	2.3491145020299977e13
19.629234804110126	20.03472016127264	2.174621872280986e13
180.54679410759832	25.29323917028852	2.6014596580135945e13
193.30212964857594	15.167440701088804	1.476255292233437e13
19.972174688767097	21.13148944311561	2.291198913592797e13
5.98891150832344	20.50443390890128	2.161052216047887e13
284.4077970522957	15.407822092254886	1.2790155122025262e13
332.10847306211963	17.50752612191791	1.6777160799051857e13
305.30420880881366	28.68097524173511	2.7408040910092492e13
106.69601749340728	16.811462475259667	1.9800488308022227e13
60.61228292828156	27.839983890400827	3.1287861351938555e13
90.19494808352187	24.162231111325234	2.7694677449410965e13
340.38460596170603	29.978171126602483	3.0259541316635426e13
249.70456968065878	16.767207698065658	1.4258040496516016e13
23.640517587638612	15.398182283192	1.703750752945324e13
220.20384167836767	17.0102772960298	1.5426619403798842e13
329.2788573573532	17.93877228543068	1.7096271037219605e13
120.50507646428235	26.646877979589398	2.9874347603379324e13
13.961235578241315	27.75673022289397	2.957776271490208e13
125.6748294022762	23.014869126502624	2.592600616890273e13
114.85314712058482	17.62349212162065	2.0515684222097137e13
60.098129136655245	16.669328218765564	1.9525195662298816e13
326.480675679529	19.364712230221752	1.846909018291472e13
331.00933128226995	23.003772456306642	2.2507714320203176e13
310.56171379386967	18.811629368571204	1.7202007308745514e13
202.37330240612573	23.52921226900648	2.30922957685987e13
58.50885031958842	29.374586280942804	3.2850965762256633e13
265.5638943897202	17.54900600740452	1.494155288867162e13
27.517235094398018	23.302960902510577	2.550580170355251e13
337.80891854701474	15.321221401041944	1.474788383088417e13
21.102068012922985	17.38970247518378	1.902987698079348e13
32.37445383998272	17.406272277157925	1.950029999257754e13
347.00457976949997	29.67760487933846	3.0271393143699566e13
143.33405368023404	17.719307254831996	1.9767464062404625e13
255.61440419305939	27.15728402703354	2.5195628261372395e13
47.122701296814114	25.080968563802827	2.8059336084524188e13
331.56419980089754	26.55533774693909	2.6256500219690293e13
172.58433619427	15.05957287022687	1.5675669361462904e13
296.307222706477	20.60329350656092	1.862407905715126e13
246.6010177301232	23.822708959394827	2.181851390413611e13
140.592574032666	19.963715533962723	2.223091232508082e13
351.16258249048747	28.954400195090518	2.9722396253980586e13
48.10422947641797	16.414646368957143	1.8968852398243582e13
262.82695218351273	26.83054534382028	2.4797511972843402e13
264.566080527611	25.739552673578867	2.364226325625297e13
343.572639381631	16.796875936992112	1.6597677675724664e13
334.233852319676	26.587814292545325	2.6416780723200492e13
46.350512225805005	17.421363195579985	1.9982601544436586e13
198.52863848680965	17.202228585046722	1.663537059849223e13
177.32671137708962	28.86924146959224	2.9909844584542934e13
24.636128451492482	15.561843047808534	1.725136088252598e13
302.15038121134387	20.00405849367472	1.8165510833220375e13
68.66372460336925	15.007764532695278	1.7905263991668297e13
104.5715066907656	20.625678016411666	2.3858453055134203e13
169.19368313299105	21.2403709135767	2.2329212090342316e13
165.6149958802256	15.240579625784958	1.6199739562633492e13
118.55391749246184	29.61230404385254	3.3028395455036707e13
235.50271194563106	24.02684935518062	2.230422969885455e13
101.94631321779309	18.988666777435597	2.216439072653455e13
174.55360151241518	24.454261918497114	2.5432192942827355e13
160.34042560040746	23.232689548117758	2.483227736031941e13
19.845779694477756	16.05412503040711	1.75688853387399e13
173.17872300323825	20.60104594262866	2.146622128808838e13
36.44255400670488	19.653365007288254	2.2013848105555066e13
300.4956482495286	26.91306644037114	2.539956458346551e13
160.97904409216483	21.078838896855594	2.2547114948874953e13
222.0868074670135	25.879741304386695	2.4704774190804324e13
203.70106204046522	16.739625985336776	1.5891637701739734e13
244.27005239051073	17.7882849951116	1.5464041044261727e13
249.925980705881	16.762076399119813	1.4248550446678613e13
33.25788408224304	21.883850098999407	2.424102728788465e13
0.5291182905804135	21.647036811060335	2.2542386727419375e13
41.145582032380446	15.88579126334766	1.820046860918143e13
266.562337224193	18.043493235969848	1.5471053138165686e13
359.06569167771124	17.396525358172752	1.8008648017102094e13
251.5037366473074	19.984582451092837	1.7666678892981914e13
139.24497441277435	28.613151459208485	3.134471655891196e13
91.10997922680866	22.939169969169484	2.640624024641518e13
253.7421485659446	20.774344529683592	1.8473853104626156e13
345.151228218921	23.637366156912563	2.3861282680444758e13
187.58578285408078	26.057337558558395	2.6466611833099816e13
359.5242696591606	25.587982465955786	2.661835298225002e13
215.58486571201104	29.894151963571847	2.916996215148183e13
124.28297262027411	15.704441500067322	1.826251102701687e13
101.1129095709789	25.22269688426699	2.8734683267320434e13
256.7110358587988	17.601298753896373	1.505264142460136e13
287.174144499038	23.236429210771085	2.119456008760236e13
76.3844032560221	22.24825241252326	2.564235743468663e13
254.35613682687233	23.82934663073524	2.170143496123895e13
226.02003859922627	23.7946808830014	2.236813585630754e13
36.03354238060092	20.56536493865134	2.295799787382829e13
293.7657324843142	24.614918555781756	2.2795833148455883e13
158.98232873574773	24.937014947714935	2.667783148277546e13
14.91312585447207	15.946932051228323	1.7237761133945816e13
285.62687575587483	26.503552969077074	2.461133865725333e13
175.3636403090369	24.021609877195345	2.4939941619912617e13
169.38068771118458	25.06521458526063	2.6322906814641375e13
271.6445678762458	20.162756685340526	1.7745242947671117e13
189.53203633279054	25.323332027234706	2.5600397556259883e13
291.257629534485	21.222757473974184	1.9151260166753227e13
76.07713427535214	28.946995787917494	3.2672450001386375e13
142.36628739074547	25.05921741270766	2.7507697839726406e13
21.511005059330216	19.71271586646945	2.148953811946181e13
168.37067807646122	24.400420903078537	2.5676304238927297e13
205.6840768970402	27.065782746586958	2.664187753090956e13
104.27027038455509	27.725964882063348	3.1321964692677465e13
212.74957954397564	24.995169582911753	2.4157095188297562e13
169.02580715795148	17.291937820498696	1.819574588746786e13
277.24684501250204	20.832615431600587	1.8499697032181824e13
166.34607319672295	18.19531538970856	1.927221165610077e13
349.20808264448806	18.34612042897916	1.851322950967202e13
297.45679332355337	15.882411533474114	1.362281647763341e13
253.23176951738174	21.46249973861903	1.9211080642123453e13
329.01749862387237	22.318432474341762	2.1694745579186133e13
141.6515783398695	19.287726071500746	2.148101625169969e13
294.71455293016095	23.175055403809804	2.13012751218558e13
184.7021858888395	29.81384663754418	-1
249.93278761572583	18.906673718895505	1.6544347197652807e13
31.146756036906993	15.057719604000228	1.6975030752852545e13
343.73783173976176	16.56700447575507	1.6363609609704889e13
209.1042336424414	24.231287814851193	2.351675032009043e13
272.1274149391388	16.28846622208508	1.3596257755204281e13
349.19622599665854	16.8510936965958	1.6939340046935408e13
128.60528040743037	21.65494439307763	2.441191348413239e13
336.32360371250763	28.723922309176853	2.875173444254059e13
266.7546560594027	22.83334379441836	2.0569199414046117e13
182.57718702602983	24.204174007584903	2.4776034609618457e13
352.44008288454677	22.280379044277108	2.2804015012586797e13
152.15023987598693	17.90497378547223	1.960702565965356e13
262.93375213598097	23.685967042887057	2.1479423698621426e13
70.19182989921165	24.616434908076783	2.806614984475073e13
310.9266772486375	26.712232267673084	2.554099621906519e13
45.190560938276576	28.54230855981914	3.1626977218551777e13
251.03502433698122	28.742273738223144	2.6922174960485734e13
349.72607188389884	24.594823088478936	2.509195435868369e13
73.35764714339558	21.36897536385097	2.4688483571671777e13
28.38196798758321	21.028704348707247	2.31553244479276e13
267.3213491084912	22.03438443558197	1.972275053676404e13
320.58070434493857	29.817889314926607	2.9180682591989465e13
28.608225817167465	26.294373871716864	2.8682456670726918e13
167.90023303641806	25.80704206254918	2.7169783736169707e13
24.949043691770726	25.199611061631874	2.7386839508579145e13
245.4264741739089	27.027159193608192	2.5218100611492332e13
316.7803535895795	15.877494848907913	1.4339353232848053e13
307.89500742981727	15.518608103440775	1.3591822631453707e13
57.541121707629316	16.273512736986742	1.905311264003824e13
119.62037306942915	25.74839191875308	2.895459012136876e13
280.37137736102807	16.12084422251712	1.3495895906337281e13
75.83849440866766	28.161738867622066	3.184736176648636e13
188.73214311421714	24.640272401046417	2.4926986521422145e13
115.41706294331959	22.48647492285634	2.5627375974836816e13
79.0015849916611	29.854499931498278	3.364509263599914e13
282.72549002503285	24.08320553548334	2.2011908487771914e13
280.1143442459787	18.037004837623446	1.555261885901069e13
196.80966007871518	15.113015251292186	1.452179480579675e13
128.88156078439016	20.838947562818962	2.3546055499108516e13
337.00406650187597	19.97581733874872	1.9616464659058004e13
67.35520608629878	26.66782758788727	3.0178932779694957e13
215.7013449131981	20.410656486511368	1.9211672917697176e13
20.31879111272781	20.662051112866806	2.2434604585734844e13
227.0203054038352	19.539248752907284	1.784246022843991e13
50.320790097509985	21.964767171350953	2.4878832684257477e13
157.1026342310954	17.79670575088734	1.92782719125524e13
21.422039148705608	28.587044482829054	3.078004043180753e13
298.9637618843028	25.292628612953262	2.365024455636847e13
255.14387997039546	21.953620089529753	1.9707378990851363e13
250.24992006167247	21.417510937759467	1.9208461325169656e13
200.3257366585965	18.91651023099779	1.834959948214167e13
110.59734153148486	27.751642558251504	3.1248295525799258e13
83.61658989664704	17.02549325733041	2.016826117791149e13
300.9153513754046	18.36818309125329	1.6388567934836912e13
42.15914188545969	21.21115879037469	2.3844738071778652e13
107.17936878691717	24.716205588274363	2.812227656359221e13
36.494971515189434	22.571187405994355	2.5080458056742883e13
142.61101254566978	21.695093983790358	2.3972567974712402e13
45.92370464849455	18.927236076015454	2.155816833731132e13
348.307585012661	19.26470904566395	1.9433255761788953e13
253.04257143516804	24.411121649120766	2.2332795519690742e13
298.1806763299237	18.707159963085054	1.6664606761757162e13
294.5725705701308	18.149831776526458	1.596825327961125e13
265.7620344677198	15.293064374793241	1.2504609325053139e13
328.7084105701956	25.042414111978466	2.4538520466478773e13
303.46896860637924	29.42783269059671	2.8131453064720832e13
102.86715700888936	20.394590920677196	2.363666812422563e13
337.2983309603303	20.890634739421486	2.059219379821645e13
267.2916419112348	17.049162083611495	1.4402970562908527e13
207.06385540693998	26.136776691982607	2.5606091579637773e13
292.5642156045501	29.84873645290324	2.8269974315667055e13
149.90397835827866	21.516068401920663	2.3492583542811254e13
187.92594098052837	25.14709753256161	2.549804752609129e13
269.497291734551	16.989974083066528	1.4342366595024516e13
143.68799266379955	15.94169614141906	1.7880565649385035e13
84.99192068338135	26.817400826778854	3.048491251626035e13
64.5335263949529	21.513987932403836	2.4719496502171434e13
7.305358128671571	27.28130063231911	2.8767635522375395e13
213.20551560164597	27.43845658524805	2.6698458628278742e13
32.72346461633441	28.76194609075149	3.1425103600843215e13
104.78109327228873	21.55855814550394	2.483804147670735e13
75.9496106332212	27.845391851649165	3.151668884579836e13
10.811363842262779	23.032751907385087	2.4489137769708613e13
315.2813433502764	19.23885273414588	1.78432259922943e13
337.269544195815	15.131614527629086	1.4519904462344137e13
312.5063443207449	28.27231645471933	2.723692648554721e13
223.93010802093409	26.265136116429847	2.5040296832951586e13
28.82676244455098	17.684368694382407	1.9657365225943758e13
79.02035304477198	20.626018405001854	2.3952728492291258e13
74.95023115557092	24.243924080818296	2.7728096025369734e13
119.07068306065105	21.18772730240628	2.4179025024035617e13
334.99149917546856	20.04865141278539	1.959457863786453e13
137.65412965588104	25.08495339491137	2.7709932841042305e13
133.97267561845462	18.977983619371706	2.1426966022960445e13
61.93855441419305	20.148451020800834	2.3234871849775234e13
116.12799924784326	17.297929384626705	2.0144815126217406e13
171.92880424172483	24.406196543506802	2.5510182271601332e13
92.59957886784923	27.641453863678628	3.1338325301238535e13
269.9167204624964	16.207054946600742	1.3498891216699074e13
100.31193910480778	27.966986801561934	3.1622093159035594e13
116.02773779352162	26.673985059895266	3.0008980596981426e13
37.300406910730146	27.809530149958405	3.0597498231044293e13
214.15968208641868	17.496222409366773	1.6201734723845906e13
24.223108364409768	29.942964896926952	3.231735538518779e13
10.586494372040875	18.79585779654399	2.003579070603546e13
140.8407793110515	17.368902133420917	1.9491989783412965e13
28.692698285079473	19.899373994870235	2.198174221308566e13
127.64936914754696	24.39125760700409	2.7312547228736234e13
187.58619947169973	25.636053164407436	2.6026459585379953e13
234.7085636141113	23.7754515883915	2.2062578322056625e13
25.740895010119118	19.061671284812267	2.0982705417486137e13
327.75232757823653	25.742440490018694	2.522831743411741e13
258.4062542355165	29.834200042097887	2.7983610155508465e13
251.03871650691553	15.613479562083507	1.2990503113725057e13
184.18375068423018	16.69499573899359	1.682630722813232e13
106.54732113044855	16.20905645850223	1.9164315998875125e13
81.85606123502356	26.400882135459184	3.0039117617503375e13
211.57345006842502	29.1842999959462	2.859646500162148e13
54.519073231874586	15.02805132638281	1.766443877032854e13
345.3773731292795	22.381862733026754	2.2557056587886113e13
331.98586551497044	16.55789436632433	1.5767597360457922e13
60.0150536261238	25.09060636085823	2.839272383437384e13
194.96436052779802	29.69918454882274	2.9904352532430418e13
317.5159525189172	28.32999992217012	2.7495157987088277e13
9.34481302689369	22.559414402326983	2.392433234581948e13
205.48468037916655	15.76124901246182	1.4770931769945582e13
88.17624953547914	28.94906672158466	3.2721032450250844e13
305.4541388984112	21.579825785555705	1.994319042137381e13
320.45175670320043	18.565085738670614	1.7351838225848506e13
128.88967615484876	25.575733697965568	2.8516659195588137e13
78.26416902435938	16.053238626633263	1.911271194647474e13
28.999746427807224	16.664720041291645	1.858967602254213e13
337.6079285566947	29.099481738983076	2.9206278608504168e13
52.816451253207106	17.310648254865537	2.0040548816194215e13
107.13259712700267	15.311107317716193	1.8202793429919938e13
24.475439247880047	15.634859147048788	1.732184462624875e13
285.45672960963884	16.271844635057693	1.3743618730176082e13
208.77253783214258	27.677327936039568	2.714220735000633e13
277.48855410000886	19.665874634790733	1.7260807623000766e13
357.6564409799106	15.420228204667604	1.585711064494978e13
162.35001092795505	17.27266348514962	1.848989007313387e13
159.14439293239752	16.51044624437874	1.783441717691316e13
131.5665809681784	29.642513768138254	3.2689375044187926e13
102.4834577948269	18.357546602676052	2.1491570965753754e13
31.41982101367023	29.028825149233764	3.1654025747130133e13
295.6607037369944	25.08430472118894	2.3339113785634758e13
265.18233480595154	25.85457514356268	2.3762260137522574e13
257.5785094582917	27.360910172291376	2.539031283579769e13
129.24392059601985	18.153360943544197	2.0708315564076293e13
60.113062498356385	22.860503219528553	2.6052863448437066e13
24.316128242030402	19.4994387833555	2.1383972464380883e13
322.2045618938472	25.545703307498137	2.4774334138094594e13
353.021001267098	17.00545870295353	1.7294983880688418e13
47.82621176491301	27.054946481442038	3.0148607866061246e13
268.6003488933925	15.010280248205508	1.219705216091197e13
241.49392633227	20.308433496281726	1.8213209055777125e13
102.21515187998466	21.558418529861473	2.487034049878803e13
240.73824668747295	18.68674086518755	1.6508694121951008e13
207.87610587467486	18.46997203479212	1.7517033370366553e13
38.33282111807955	15.3443118101162	1.7534982995459691e13
236.88441703017588	22.398749546445835	2.0547450102954023e13
47.30642770771732	21.45432049337763	2.4257845239149793e13
269.535749160505	20.989935157839128	1.8617361614395758e13
227.75432232326386	23.11931856334805	2.159581086276015e13
76.57862983305284	15.157154437481783	1.814851986792486e13
353.87973703928606	27.560620251554536	2.840101096149776e13
106.54569100169016	21.86937812562073	2.513996404188374e13
213.87679218637072	20.14338878570082	1.9008922559973688e13
84.83572403478291	17.861304398259193	2.1055816995682637e13
94.46830452748486	22.246843449590536	2.5662730892499516e13
145.59240781023988	17.70180855476487	1.9661501244689332e13
316.5094375510315	17.351493161225775	1.5895330361572186e13
89.79564085702106	26.061141361488563	2.9689790710243906e13
270.1853239053046	20.994012907407495	1.862355778271931e13
232.59745898864367	24.222507293978197	2.259764241153553e13
223.2911053365334	26.941063083913892	2.577327279173076e13
71.77683389623604	26.135406309567486	2.968032976376919e13
79.15171521328722	29.72111250493177	3.350629782891819e13
265.1577715635186	29.808634452576715	2.7923195172091953e13
25.47169801079906	18.126316703024486	1.9988058304141027e13
221.01845102718778	21.654401673376118	2.030337627695483e13
310.52874673576673	25.020138735710148	2.374906174420356e13
136.37885158158167	25.919414489801383	2.86292835514278e13
69.37971704050159	20.428458691486053	2.365012097998355e13
243.03120404666151	21.39081108733954	1.932368635651863e13
82.64810370706465	16.028050522252304	1.910751662396175e13
112.8140514082541	25.29753779646582	2.8632829259189797e13
32.701341711052976	27.210028318663625	2.9800695657852305e13
349.6703006338083	17.942265675722638	1.811183659797096e13
275.14616106469316	21.841723332054418	1.9551481584642676e13
234.95588951918273	17.12065440468248	1.5003544857492027e13
41.42152584779711	22.87937970212965	2.557253706105803e13
303.00519753612923	20.444806762574128	1.8660371111327637e13
267.982877849636	23.641037967816594	2.1424187658886945e13
51.134243585990816	29.94483450913324	3.3267216939554008e13
156.6778679286806	29.455806848989653	3.150593748068182e13
359.4418316169009	26.247312289819725	2.730379838040516e13
304.88996226888185	17.373131096473514	1.5462990498951398e13
134.8211885920344	23.399313764367797	2.604254467680494e13
256.25134592114466	26.796184234666644	2.4808706742839496e13
63.05808319260086	16.056809039250204	1.8931701216209543e13
291.11574773473933	18.9057161948778	1.6686432791190229e13
82.69220782876971	17.162451650123952	2.0310674383995598e13
267.4876756786831	16.127663861127093	1.3408787407135834e13
18.555115377157563	27.203792196849026	2.920779785141716e13
94.51011942167571	21.703084771368502	2.509010618789727e13
73.11740375339429	24.032111734115315	2.748711708123016e13
96.98963120741985	24.260055709482703	2.776244297179865e13
6.276586706008231	18.395604888757855	1.9410936092258098e13
270.9147820147223	27.90249530393338	2.592494808573521e13
153.1508518147225	20.684208767832803	2.2482462266373203e13
128.1003423688236	29.31164046060139	3.2452694789852938e13
307.92815733374346	29.672372317451135	2.8537198702831875e13
350.0789689283715	27.312437443508358	2.7952253007016023e13
105.7737617059255	27.142008573490365	3.06885992119771e13
193.3392104633109	29.811469550717742	3.010118574611678e13
196.86967868287763	28.269144091449775	2.8317240731548996e13
79.41481231306602	29.096162480149175	3.285310785725148e13
28.6674819104029	23.976664324332557	2.6257923683017492e13
27.924535709631357	16.03937565011285	1.7887786412875617e13
302.27212516699774	27.21464529648908	2.577091061968069e13
250.45223325312475	22.11147442645848	1.9940418149508492e13
216.5119206156137	18.844607977095723	1.75247103833483e13
353.74948793602357	26.008067308827123	2.6771237931188566e13
152.86816355080816	21.32856217047159	2.317029693662682e13
325.5999587013183	18.795673848602547	1.782809137846379e13
96.57810326391046	28.935029315572542	3.2670417469036832e13
312.40164504773725	29.12590307674204	2.812762253603906e13
124.07054540376674	21.123327911258855	2.3983486354713758e13
207.25094674128343	17.67736457600804	1.6710496946015088e13
65.43876227261097	27.92056788218143	3.146168812282036e13
60.47772563715023	17.48083595173136	2.0391290142352086e13
92.85358035208583	25.135179141878552	2.870727976354182e13
122.61725659327874	18.52798588371263	2.1289579926627695e13
183.95846422254033	15.401850182384372	1.5476632170670646e13
236.6113213155336	22.801362681408357	2.0980213984640625e13
164.57019094519228	15.47218846551843	1.6492616765563697e13
30.552522417535613	25.872187431413415	2.831751581448682e13
282.5070786833187	16.74554484623316	1.4201734648547682e13
158.99941680526683	15.069397634508778	1.632310789731391e13
208.33440163872808	15.63561665624595	1.4500421587339863e13
163.73177421217588	19.674873907831877	2.094767864202448e13
257.7303850195676	27.070238221024585	2.5082986047646934e13
90.95727795972613	18.048511030497412	2.1249711307722656e13
37.96457849310343	29.079299721786043	3.1949582355804652e13
143.03130564967296	27.439083575847693	2.997271872527623e13
331.00381211475303	15.769717952142981	1.4885021447838176e13
4.8136814656917295	22.75667462874801	2.391399809460982e13
348.41505181662285	25.901685244440557	2.6393995447941586e13
120.93477394271292	25.92026043384966	2.9101827971819543e13
84.09022289405021	23.29799872952341	2.6786963928985934e13
253.47617119227675	25.397650686323214	2.3367697613593086e13
237.81596868894894	16.092393803125663	1.3816001114644072e13
31.624477976203707	29.15747643369553	3.1796496423617742e13
62.07698434677951	29.305311154877963	3.285189052257537e13
89.65825257351321	17.19352253145634	2.0347966330284047e13
143.32972391715361	27.260634609900926	2.9774394274331926e13
311.47004869447346	21.232799880095147	1.9797133310981742e13
37.755490403830265	24.617111965647627	2.7270394644467184e13
136.16199187603326	24.340591184743197	2.6982948515929156e13
134.96837778998486	17.184613534301402	1.9504414120688066e13
123.96635569219325	21.429679243577006	2.430839388329943e13
32.25328912874568	26.280704331405904	2.8810937208649656e13
158.7378826925999	15.873607486700813	1.718226082164568e13
266.401313803148	25.124703641994145	2.299099601467335e13
54.922974835921025	25.259173892541206	2.8455542281941883e13
102.04039341189792	21.754654101767837	2.5078940580101906e13
351.6608445195791	23.586423329601757	2.413299345451894e13
359.6398497446894	18.57552161463874	1.9276289851399145e13
214.18396760237954	26.88412846168846	2.6076122537460613e13
272.3319115512106	26.271023099629613	2.421345914595824e13
113.15173692747805	22.556900681108548	2.574812620790999e13
117.81864990765598	19.97181794890388	2.2928493523831418e13
79.75322377826905	18.254509226396785	2.1453542297775203e13
208.56876857147256	27.281616480506713	2.6737032120487414e13
161.89428102158388	26.992223574035744	2.8692780387255656e13
87.62859300378994	28.34208175969308	3.208522193402558e13
264.6830923308921	27.08596677234616	2.5060657061668027e13
207.14471835860036	25.190951600293655	2.4611536931098816e13
317.0430366868949	22.973043586085687	2.185330972335783e13
237.6943122292646	24.60938773854386	2.285650145840541e13
71.82590971438594	17.37734867835718	2.045839454094061e13
247.75786399680476	16.79974493755753	1.4330000287696824e13
127.96138036492812	29.666554588423658	3.282827657295718e13
205.27728357967032	24.685927241569956	2.416820772071875e13
276.21206546897645	19.499418967766033	1.7070620041567055e13
353.35596740070775	15.569957785319339	1.579913877667638e13
157.11668572220606	24.20272437861042	2.599386984857465e13
334.471836408773	29.260949396643113	2.922488274856722e13
296.2606378627838	25.269950022572893	2.355062413501773e13
283.5397963840745	29.128882703909834	2.7337539167742234e13
313.24705678149473	17.44765916423652	1.5861394720922729e13
6.074649786386203	21.671858330620406	2.2838448799954016e13
1.5480576765881437	27.979715436620257	2.9218332360193367e13
334.905409745317	20.169204691723934	1.9717149831941207e13
226.98378404669086	18.22099988518867	1.6446481490934248e13
133.19032245604808	22.363834341803877	2.501107295204812e13
165.68552923319646	18.762022162046588	1.9898271298163156e13
44.03300462399915	26.620328095129086	2.9578420293929438e13
140.49714795575386	19.78554019749546	2.2047222287778766e13
1.0662471725736395	21.168837152988363	2.206761598457154e13
266.08299253072585	27.15676718003416	2.5133018790908555e13
108.98375792261635	19.129190805684267	2.2214570486775402e13
48.84146965527867	29.46571022190805	3.2702004136224617e13
102.0485749919037	18.13123020824026	2.1257385083087027e13
334.7433973330586	21.27011659078618	2.086621365293048e13
123.63089563367731	19.950534363898747	2.276154022559766e13
246.9060499754803	28.500764116507995	2.673840378280108e13
331.86307491135005	16.962016157172396	1.6188932400125195e13
246.069846942195	24.23210424435312	2.2261052425584355e13
352.53800230172055	27.855422898103665	2.864236038076945e13
348.334925420912	20.4995562966976	2.0731089842136137e13
159.58004701639732	15.48140799273821	1.6731293534114559e13
143.0111304632951	19.79242628269805	2.1959860181917098e13
83.3332650544146	25.45648529949654	2.905294868295842e13
175.30255250100572	26.874704663172842	2.792572349479835e13
242.00941584077043	25.86759538834706	2.4072471004020477e13
233.46760851991576	25.87355565654936	2.430809941018483e13
268.0019906357878	18.26922343920313	1.5713253924505812e13
254.27743747582565	28.569379145935624	2.6696363150816617e13
11.694875598658655	26.79349183168265	2.8465518179464543e13
158.32724691161752	22.79898815338635	2.446991115954653e13
202.38079844403057	17.29684231357113	1.6543913911419066e13
315.7492012201187	17.16638258620168	1.5666515157094156e13
278.23288119448034	26.971288943412215	2.49982965404491e13
253.45457310937888	26.238103316532385	2.4253652276354426e13
278.2055257712931	25.466690457018583	2.3412750003605113e13
217.87736418520365	18.413127790627467	1.7010555661708293e13
220.56240448824303	20.0525556030944	1.86322482367079e13
142.97555869566725	16.0876268991721	1.8061566550744523e13
116.32369644551778	27.58411613049851	3.0956207574535402e13
202.35800296565424	20.914157724354972	2.0349779990470523e13
53.01123655459662	21.40414602506253	2.4359791637690082e13
266.25367615790697	15.765280764989004	1.3016684475635309e13
92.89437320598023	25.452051170951414	2.903980570704467e13
85.83414562365675	25.82940515728562	2.944915260595639e13
131.96140781060882	21.386678933920958	2.4025262413803598e13
136.32366601307695	23.89620876852438	2.6511515684558836e13
237.770115789025	25.992964987287497	2.4310820773725992e13
6.97161307310688	21.38554550622291	2.2581449787060684e13
170.4818872636207	26.60202416885	2.7876186905741023e13
358.63530965842017	27.435506403224615	2.850617480783922e13
298.49503498493016	21.82576998052901	1.9980470378445707e13
335.5108750453602	23.755199888718963	2.3510819210582566e13
24.982309130507247	27.28941565352465	2.957497657536837e13
140.65207839880043	24.042822675022048	2.650813612362496e13
28.695027089170537	22.386859599927583	2.4592649438596027e13
236.61371019847616	23.896647691306033	2.2135335990236875e13
47.49645074650164	24.52854066812979	2.749096856219744e13
196.38433741043434	26.745671494975603	2.674788596102356e13
201.3726271091175	25.857352429248703	2.5578364769416473e13
323.2252197892665	21.67855773219685	2.0757676136842117e13
20.215306046969488	23.63942737008527	2.5551040062851742e13
106.1970494710879	18.05719386759284	2.1125663888588957e13
255.88231732368786	26.547258951568015	2.4550460393698727e13
347.3766800753623	16.05653175729174	1.6009552019441393e13
34.17151475299852	28.02715371936673	3.0711117636955637e13
302.2940030208068	29.33208909726433	2.799398968930757e13
316.0796863568022	16.10901726746657	1.4555839319374348e13
80.11986155003319	22.70882135701448	2.615222069116892e13
338.9140877422293	16.9140088186775	1.6486819728227588e13
3.3723081014607033	23.813181784554104	2.495011131922603e13
327.29986723196396	29.143065406022284	2.8768631534391258e13
325.5640802007748	23.950991955628822	2.3250185232186387e13
1.2832907337383972	25.96998506017943	2.710439513741485e13
89.03153856379384	18.4054475481987	2.1631541943487215e13
163.7485060604156	22.815191779484753	2.423710632761025e13
316.27673503446124	17.28328347530179	1.5813019938426895e13
213.14175185013573	24.33396456659728	2.344646945000066e13
64.64759110497363	23.13025166403532	2.6421294784234703e13
6.072791801271251	19.98705691228191	2.1071875677528367e13
11.921534410297454	20.023390765132156	2.138665574929279e13
322.4009081237822	19.066823410235077	1.7968653898523965e13
107.61697871097937	20.084246896487564	2.324370581494095e13
63.272369969248075	24.506607778577724	2.7842855609360914e13
286.3672331322315	17.37516184938552	1.4947381834419035e13
130.83495132117406	29.40078130864953	3.246022873566816e13
237.2938896883619	24.208098586711284	2.2444660739644332e13
281.4772739116271	27.87982115089849	2.5994235776195605e13
242.89104385852886	21.902908500098103	1.986899778268426e13
45.79307142385642	22.525928279957576	2.53389514329326e13
41.18973365300809	21.15660680867104	2.375592233187927e13
261.0658139386909	18.978899628451014	1.649028708464964e13
